0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,79,0,79,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,119,0,116,0
0,0,0,0,4.40,149,0,58,0
4,0,4,0,4.50,121,0,91,0
42,0,42,0,4.60,168,0,138,0
40,-2,40,-2,4.70,153,3,92,3
100,48,50,0,4.80,43,0,13,0
188,108,68,31,4.90,15,2,14,2
49,0,43,0,5.00,11,0,11,0
273,0,190,-4,5.25,12,0,12,0
197,62,163,32,5.50,0,0,0,0
80,0,6,2,5.75,0,0,0,0
237,0,61,0,6.00,0,0,0,0
94,0,44,0,6.25,0,0,0,0
14,0,14,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
