0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,127,0,28,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,0
0,0,0,0,82.50,198,0,173,0
0,0,0,0,85.00,299,0,140,0
0,0,0,0,87.50,500,0,249,0
0,0,0,0,90.00,1207,0,391,0
12,0,10,0,92.50,654,80,446,61
64,0,3,0,95.00,556,0,365,0
24,0,10,0,97.50,1247,0,1059,0
173,0,36,0,100.00,1729,0,1597,0
100,0,75,0,102.50,697,0,593,0
234,0,234,0,105.00,1311,-50,1020,-50
414,0,394,0,107.50,508,10,387,10
247,0,161,0,110.00,848,-10,610,-10
483,0,450,0,112.50,734,0,585,0
405,0,376,0,115.00,652,-2,549,-2
308,0,120,0,117.50,624,0,309,0
623,0,450,0,120.00,1015,10,642,-20
380,0,266,0,122.50,740,-2,498,0
844,0,651,-49,125.00,1912,2,1485,0
542,0,346,0,127.50,1248,24,916,23
807,0,475,0,130.00,1464,9,948,-14
865,0,584,0,132.50,1246,2,616,0
1009,0,785,0,135.00,761,0,548,20
1067,0,906,0,137.50,815,62,401,-5
2019,0,1965,0,140.00,1222,16,966,16
3106,-34,2704,-34,142.50,978,114,405,-83
1811,0,1276,5,145.00,1100,127,659,108
3753,-70,2646,-131,147.50,647,16,340,46
2525,-8,1810,-16,150.00,1743,27,901,10
1038,132,744,116,152.50,670,92,299,-88
2004,23,1503,-168,155.00,926,-184,534,-90
1585,-8,892,-53,157.50,761,6,387,7
2592,-104,1662,-110,160.00,1210,-46,641,-48
1002,26,512,1,162.50,1661,-3,1220,-3
1154,0,991,0,165.00,703,-60,463,-61
1717,29,290,-23,167.50,604,0,373,0
1457,-10,493,9,170.00,884,-40,293,-40
869,0,424,0,172.50,577,0,270,0
938,153,598,25,175.00,792,0,414,0
956,2,764,2,177.50,511,0,373,0
5997,-34,5623,-50,180.00,701,0,474,0
1033,-20,532,-20,182.50,423,0,141,0
1732,0,764,1,185.00,96,0,78,0
1098,0,722,0,187.50,25,0,0,0
2913,13,2520,0,190.00,220,0,208,0
608,76,451,80,192.50,57,0,56,0
597,-51,331,-80,195.00,130,0,97,0
467,0,260,0,197.50,10,0,0,0
1264,-1,474,-1,200.00,46,0,45,0
683,0,535,0,205.00,0,0,0,0
290,0,239,0,210.00,81,0,61,0
455,0,283,0,215.00,0,0,0,0
524,0,379,0,220.00,0,0,0,0
393,0,157,0,225.00,0,0,0,0
146,0,89,0,230.00,0,0,0,0
434,0,314,0,235.00,0,0,0,0
316,0,241,0,240.00,0,0,0,0
358,0,248,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
