0,0,0,0,13.00,430,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,53,0,23,0
20,0,20,0,15.00,241,0,118,0
0,0,0,0,15.50,72,0,16,0
0,0,0,0,16.00,293,0,263,0
0,0,0,0,16.50,293,5,248,5
0,0,0,0,17.00,520,0,490,0
0,0,0,0,17.50,970,14,942,14
420,0,420,0,18.00,1163,30,1115,30
0,0,0,0,18.50,722,0,722,0
547,0,457,0,19.00,1695,30,1589,0
135,0,135,0,19.50,1853,0,1557,-4
1719,0,1534,0,20.00,5431,95,4997,105
3859,-10,3691,-10,21.00,8156,450,6354,425
7912,624,5177,621,22.00,5756,443,5307,446
7303,238,6752,207,23.00,4170,-15,3794,-14
5077,-17,4155,-22,24.00,2484,-17,2095,0
6004,2,5460,2,25.00,1149,0,1096,0
1692,30,1230,22,26.00,194,0,100,0
1965,0,1374,-9,27.00,32,0,32,0
1432,17,1006,10,28.00,340,0,229,0
913,60,790,60,29.00,71,0,4,0
1084,85,808,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
