0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,60,0,60,0
0,0,0,0,3.80,10,0,10,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,50,0,50,0
0,0,0,0,4.10,925,0,925,0
0,0,0,0,4.20,806,0,776,0
0,0,0,0,4.30,525,0,495,0
0,0,0,0,4.40,584,0,425,0
71,0,71,0,4.50,188,0,188,0
231,0,103,0,4.60,1060,0,90,0
382,0,339,-20,4.70,344,0,224,0
302,0,197,0,4.80,37,2,37,2
613,0,493,0,4.90,1,0,0,0
608,0,424,-6,5.00,0,0,0,0
180,0,180,0,5.25,0,0,0,0
45,0,45,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
55,0,55,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
