0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3076,0,2988,0
0,0,0,0,2.20,6106,0,3175,0
87,0,15,0,2.30,4439,0,3340,0
284,0,0,0,2.40,17721,60,14022,60
1647,0,1396,0,2.50,63217,16,60289,0
1923,0,1353,0,2.60,34886,6,32313,6
6285,0,4008,0,2.70,36145,0,31742,0
12350,-150,8731,-223,2.80,48343,2371,40343,2735
30971,225,28600,225,2.90,25712,758,20388,565
56511,90,47335,90,3.00,56077,3422,44840,2118
47744,166,42114,596,3.10,27648,1873,26473,2243
89779,158,78955,-452,3.20,11434,300,11040,300
19926,734,18206,619,3.30,548,520,548,520
38705,2248,36904,2080,3.40,226,193,226,193
12075,2634,11239,2560,3.50,199,90,180,167
7279,83,6634,0,3.60,30,30,30,30
5964,0,5939,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1246,0,1231,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
263,0,260,0,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
