0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,0,0
0,0,0,0,3.00,718,0,420,0
11,0,0,0,3.10,352,0,332,0
0,0,0,0,3.20,538,0,217,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,916,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,281,0
776,0,60,0,3.70,1592,100,956,100
1541,0,767,0,3.80,1716,36,851,36
582,0,120,0,3.90,1354,0,490,-8
1005,0,217,11,4.00,2793,0,1720,0
1985,0,318,0,4.10,3099,0,1276,0
2246,0,994,0,4.20,2353,10,1090,0
2031,0,1139,0,4.30,2356,0,1417,0
4250,2501,3749,2501,4.40,1128,5,986,5
1961,-4,1110,-4,4.50,115,0,14,0
424,8,63,-20,4.60,81,0,60,0
297,0,79,0,4.70,0,0,0,0
203,0,119,0,4.80,51,0,0,0
345,0,345,0,4.90,1,0,0,0
65,10,65,10,5.00,0,0,0,0
5,0,5,0,5.25,1,0,1,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
