0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,452,0,352,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,36,0,36,0
0,0,0,0,177.50,10,0,10,0
0,0,0,0,180.00,26,0,26,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,306,0,303,0
0,0,0,0,192.50,204,0,204,0
0,0,0,0,195.00,306,0,225,0
0,0,0,0,197.50,326,0,302,0
30,0,30,0,200.00,940,80,722,19
0,0,0,0,205.00,237,33,179,18
0,0,0,0,210.00,669,37,554,67
0,0,0,0,215.00,717,103,554,88
12,3,7,2,220.00,2423,236,1796,256
96,2,61,1,225.00,1606,302,947,-78
553,8,450,3,230.00,5287,207,4782,6
1805,95,1586,77,235.00,1653,-35,1466,243
1683,412,1045,128,240.00,2726,13,2531,16
1709,259,1433,215,245.00,1811,1,1602,2
3093,133,1826,-135,250.00,5028,20,4616,20
1819,30,1039,13,255.00,1729,0,1607,0
1986,32,1183,114,260.00,1374,4,1280,0
1510,-140,1338,-23,265.00,219,0,161,0
5499,338,5392,269,270.00,197,-7,148,-37
979,128,932,138,275.00,29,7,22,0
1713,-58,1548,-58,280.00,160,5,140,0
582,0,472,0,285.00,1,0,1,0
1020,0,575,0,290.00,100,-90,100,-47
8597,0,8596,0,295.00,0,0,0,0
1466,0,669,0,300.00,0,0,0,0
1160,0,1059,0,310.00,0,0,0,0
651,0,612,0,320.00,0,0,0,0
634,0,142,0,330.00,0,0,0,0
296,0,36,0,340.00,0,0,0,0
1043,0,1013,0,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
241,0,241,0,370.00,0,0,0,0
