0,0,0,0,185.00,876,0,380,0
0,0,0,0,187.50,149,0,17,2
0,0,0,0,190.00,66,0,66,0
0,0,0,0,192.50,138,0,138,0
0,0,0,0,195.00,139,0,31,0
0,0,0,0,197.50,263,0,52,0
30,0,0,0,200.00,581,1,375,-1
0,0,0,0,205.00,293,0,139,0
0,0,0,0,210.00,579,19,269,-20
40,0,20,0,215.00,668,5,466,31
236,0,230,0,220.00,1205,109,805,-10
411,2,319,-11,225.00,762,11,556,20
690,-4,563,23,230.00,498,41,445,28
715,30,557,30,235.00,466,-8,392,-8
810,4,573,4,240.00,1907,0,1473,3
1377,-10,1160,0,245.00,699,3,498,0
977,-7,690,-9,250.00,472,0,427,-1
1124,28,1035,-14,255.00,387,0,345,0
685,-1,653,-1,260.00,80,0,74,0
708,0,454,-10,265.00,3,0,1,0
998,-1,735,2,270.00,104,0,98,0
818,-185,571,-57,275.00,0,0,0,0
503,0,404,-1,280.00,1,0,1,0
456,-71,345,0,285.00,0,0,0,0
979,47,889,47,290.00,31,0,1,0
302,0,201,0,295.00,0,0,0,0
2079,0,2076,0,300.00,0,0,0,0
361,0,361,0,310.00,0,0,0,0
142,-5,109,-2,320.00,0,0,0,0
145,0,145,0,330.00,0,0,0,0
5,0,0,0,340.00,0,0,0,0
100,0,100,0,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
