23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,0,188,0
0,0,0,0,177.50,222,0,154,0
174,2,164,2,180.00,1883,14,1502,4
0,0,0,0,182.50,640,0,518,0
250,0,250,0,185.00,1797,0,1278,0
0,0,0,0,187.50,591,0,346,2
1,0,1,0,190.00,974,0,812,0
2,0,2,0,192.50,1077,0,1064,0
27,0,27,0,195.00,1789,1,1396,1
0,0,0,0,197.50,1560,0,1092,5
204,0,140,0,200.00,5824,161,4936,-10
0,0,0,0,205.00,2780,77,2057,-52
33,0,11,0,210.00,4227,82,2984,73
431,0,400,0,215.00,4747,109,3849,122
601,3,491,2,220.00,7445,357,5662,236
1687,93,1479,-2,225.00,7883,283,5429,20
3748,653,2932,110,230.00,13147,724,11038,-158
5728,595,4095,53,235.00,7479,239,5070,231
10787,840,7956,411,240.00,14896,-191,12593,-117
9353,141,7352,97,245.00,8813,-35,7663,-6
14321,53,11573,-182,250.00,12892,-507,11022,-452
14072,187,10866,205,255.00,4730,-1061,3757,198
12959,276,8282,225,260.00,4015,-611,3507,-397
10483,-578,7033,-555,265.00,1863,-387,1304,-110
18529,360,16713,286,270.00,1421,-1201,1089,-1202
7168,-114,5589,53,275.00,578,-2651,516,-2483
10063,-38,8904,-55,280.00,2134,-87,1518,-67
4920,-170,3849,6,285.00,1946,-216,1300,-91
14644,55,10380,68,290.00,1131,-415,1075,-372
14749,15,13674,15,295.00,786,-710,771,-343
17810,-8,14838,-5,300.00,2339,-6,1458,0
17355,5,16905,5,310.00,1176,0,992,0
6221,19,5138,3,320.00,1109,-70,704,-7
8683,-20,7822,3,330.00,166,0,163,0
3966,30,2893,0,340.00,2442,-38,1958,-38
4095,0,3259,0,350.00,0,-7,0,-7
3904,0,2558,0,360.00,0,0,0,0
2871,0,1723,0,370.00,30,0,30,0
2797,0,1661,-2,380.00,0,0,0,0
852,0,340,0,390.00,0,0,0,0
1337,0,1016,0,400.00,0,0,0,0
2718,0,743,0,410.00,0,0,0,0
4294,0,2704,0,420.00,0,0,0,0
2609,0,1543,0,430.00,0,0,0,0
1273,0,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
553,0,264,0,470.00,0,0,0,0
842,0,740,0,480.00,0,0,0,0
856,0,492,0,490.00,0,0,0,0
599,0,447,0,500.00,0,0,0,0
495,0,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,0,0,0,0
955,0,538,0,540.00,29,0,29,0
1565,0,826,0,550.00,0,0,0,0
