0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,2,0,2,0
0,0,0,0,10.00,8,0,8,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,31,3,15,0
0,0,0,0,11.50,13,0,13,0
12,0,12,0,12.00,42,0,42,0
8,0,8,0,12.50,41,0,41,0
14,0,13,0,13.00,2,0,2,0
60,0,34,0,13.50,18,0,18,0
140,0,120,0,14.00,93,0,93,0
34,0,34,0,14.50,0,0,0,0
95,10,80,10,15.00,30,0,30,0
0,0,0,0,15.50,15,0,15,0
204,0,204,0,16.00,32,0,2,0
11,0,11,0,16.50,6,0,6,0
30,0,30,0,17.00,0,0,0,0
15,0,15,0,17.50,25,0,25,0
0,0,0,0,18.00,80,0,80,0
77,0,62,0,18.50,0,0,0,0
2,0,2,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
25,0,25,0,20.00,0,0,0,0
64,0,45,0,21.00,0,0,0,0
144,0,142,0,22.00,0,0,0,0
25,0,15,0,23.00,0,0,0,0
30,0,30,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
