0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,3,0,3,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,8,0,8,0
0,0,0,0,9.75,5,0,5,0
0,0,0,0,10.00,27,0,12,0
0,0,0,0,10.50,27,0,12,0
0,0,0,0,11.00,86,3,55,0
233,0,73,0,11.50,174,0,14,0
251,0,73,0,12.00,351,0,102,0
143,0,62,0,12.50,56,0,42,0
172,0,53,0,13.00,17,0,12,0
310,0,171,0,13.50,33,0,33,0
174,0,139,0,14.00,93,0,93,0
50,0,48,0,14.50,15,0,15,0
138,10,108,10,15.00,45,0,45,0
28,0,28,0,15.50,15,0,15,0
438,0,339,0,16.00,34,0,3,0
71,0,56,0,16.50,6,0,6,0
30,0,30,0,17.00,0,0,0,0
75,0,75,0,17.50,25,0,25,0
0,0,0,0,18.00,80,0,80,0
92,0,77,0,18.50,0,0,0,0
2,0,2,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
28,0,28,0,20.00,0,0,0,0
100,0,75,0,21.00,0,0,0,0
144,0,142,0,22.00,0,0,0,0
30,0,20,0,23.00,1,0,1,0
34,0,33,0,24.00,0,0,0,0
22,0,22,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
