0,0,0,0,18.00,220,0,220,0
0,0,0,0,18.50,950,0,950,0
0,0,0,0,19.00,219,60,126,60
0,0,0,0,19.50,223,0,148,0
0,0,0,0,20.00,611,7,491,0
0,0,0,0,21.00,478,36,386,30
0,0,0,0,22.00,895,30,815,30
0,0,0,0,23.00,727,45,631,45
45,10,10,10,24.00,615,12,471,10
223,17,38,2,25.00,1088,85,935,79
307,4,53,5,26.00,577,2,369,-2
263,-4,151,8,27.00,427,5,353,5
478,-15,327,-11,28.00,444,0,231,0
384,6,188,6,29.00,454,0,280,0
297,30,203,10,30.00,254,-2,198,-2
508,-15,405,-15,31.00,160,0,109,0
433,45,375,45,32.00,91,0,84,0
618,0,579,5,33.00,76,-29,76,-29
415,0,334,0,34.00,34,0,2,0
356,0,321,0,35.00,18,0,2,0
464,0,275,0,36.00,1,0,0,0
307,0,186,0,37.00,0,0,0,0
108,0,68,0,38.00,1,0,1,0
158,0,93,0,39.00,7,0,1,0
735,0,559,0,40.00,20,0,6,0
4,0,4,0,41.00,29,0,16,0
10,0,8,0,42.00,0,-11,0,-11
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,0,-2,0,-2
100,0,100,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
