0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,491,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,369,-11,295,-11
68,0,36,0,14.50,440,-14,346,-15
98,0,71,0,15.00,361,-9,214,-2
323,0,271,0,15.50,510,15,337,-19
270,0,173,-1,16.00,652,-11,463,-35
518,19,252,9,16.50,554,-9,455,-10
498,-4,358,12,17.00,593,-13,406,-7
755,17,640,8,17.50,445,9,388,9
534,21,431,20,18.00,371,-2,266,3
488,0,345,2,18.50,268,15,262,15
373,-15,282,-4,19.00,218,0,185,0
389,0,189,0,19.50,144,0,124,0
630,0,423,0,20.00,149,0,124,0
342,30,256,14,21.00,73,0,72,0
198,0,167,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
98,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
5,0,5,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
