152,0,86,0,80.00,25,0,6,0
87,0,17,0,82.50,0,0,0,0
12,0,8,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,59,5,55,5
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
1,0,1,0,130.00,359,6,319,6
402,0,402,0,132.50,190,1,140,1
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,198,0,156,0
473,0,452,0,140.00,463,1,376,1
0,0,0,0,142.50,334,0,230,0
1,0,0,0,145.00,218,-49,88,-15
13,0,13,0,147.50,358,7,336,7
73,0,58,0,150.00,1158,0,942,0
26,0,25,0,152.50,917,70,643,64
12,0,7,0,155.00,968,16,943,16
0,0,0,0,157.50,412,-23,301,-2
541,0,265,0,160.00,1735,316,1351,118
10,0,10,0,162.50,560,25,481,16
53,0,48,0,165.00,1366,267,782,-78
251,0,215,0,167.50,882,18,764,13
472,0,378,0,170.00,2622,-44,2131,79
783,0,553,0,172.50,1875,3,1372,-30
1989,50,1692,35,175.00,2946,27,2362,26
894,1,715,1,177.50,1780,33,1605,93
1321,15,1218,42,180.00,6636,78,6126,45
1112,-3,932,-7,182.50,1278,-30,1059,-31
1567,-11,1085,-15,185.00,1701,-41,1486,-27
1646,76,1154,37,187.50,2029,-26,1354,-43
1608,135,1016,13,190.00,4129,32,3197,51
1133,6,885,30,192.50,2029,22,1694,43
1621,16,1230,17,195.00,3475,-24,3062,-4
1756,45,1469,38,197.50,1215,26,1030,115
4233,86,3189,-30,200.00,4402,18,4086,-28
3510,116,2429,-8,205.00,3546,5,3264,5
3143,14,2110,61,210.00,2329,0,2027,0
5229,-155,3785,-47,215.00,2754,0,2012,0
5665,424,4914,380,220.00,2763,-5,2493,-4
1900,-37,1348,-5,225.00,728,0,676,0
1932,-41,1534,-19,230.00,2017,0,1921,0
1490,-51,958,-22,235.00,3195,0,2554,0
1541,-50,1147,-7,240.00,1051,0,756,0
2133,0,1630,0,245.00,1771,13,1630,13
3327,-4,2759,9,250.00,641,-111,577,-48
2433,5,2132,5,255.00,197,0,171,0
4253,0,3222,0,260.00,442,0,370,28
1345,7,1201,-12,265.00,3,0,3,0
1394,-1,1165,-1,270.00,161,0,55,0
2206,-1,1837,-1,275.00,2,0,1,0
1654,0,1389,0,280.00,15,0,15,0
1342,-20,1267,-20,285.00,2,0,2,0
2699,0,2562,0,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2771,0,2338,0,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
573,0,400,0,330.00,0,0,0,0
735,0,431,0,340.00,0,0,0,0
976,0,512,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,0,392,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
