15,0,9,0,80.00,14,0,6,0
2,0,2,0,82.50,0,0,0,0
10,0,8,0,85.00,0,0,0,0
2,0,1,0,87.50,9,0,8,0
5,0,5,0,90.00,0,0,0,0
2,0,0,0,92.50,0,0,0,0
16,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
17,0,1,0,100.00,20,0,20,0
0,0,0,0,102.50,0,0,0,0
17,0,10,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
19,0,9,0,110.00,3,0,3,0
0,0,0,0,112.50,0,0,0,0
2,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
2,0,0,0,120.00,32,0,27,0
0,0,0,0,122.50,17,0,17,0
1,0,1,0,125.00,17,0,17,0
0,0,0,0,127.50,34,0,34,0
0,0,0,0,130.00,33,0,33,0
0,0,0,0,132.50,20,1,20,1
0,0,0,0,135.00,30,0,30,0
0,0,0,0,137.50,0,0,0,0
3,0,1,0,140.00,97,0,97,0
0,0,0,0,142.50,30,0,30,0
1,0,0,0,145.00,17,0,3,0
0,0,0,0,147.50,2,0,2,0
4,0,2,0,150.00,48,0,28,0
0,0,0,0,152.50,22,0,22,0
6,0,6,0,155.00,45,0,45,0
0,0,0,0,157.50,0,0,0,0
20,0,20,0,160.00,39,0,31,0
0,0,0,0,162.50,116,0,100,0
0,0,0,0,165.00,101,0,91,0
0,0,0,0,167.50,18,0,18,0
3,0,2,0,170.00,664,13,633,0
200,0,0,0,172.50,232,0,36,0
200,0,0,0,175.00,304,0,108,0
4,0,1,0,177.50,66,0,64,0
90,0,89,0,180.00,1179,0,1170,0
31,0,30,0,182.50,126,10,95,0
3,0,3,0,185.00,74,0,73,0
207,-8,15,0,187.50,265,6,65,6
240,0,38,0,190.00,377,0,177,0
20,0,18,0,192.50,26,0,25,0
366,0,357,0,195.00,575,0,548,0
59,0,59,0,197.50,79,0,78,0
843,0,819,0,200.00,106,0,106,0
145,0,145,0,205.00,73,0,73,0
131,0,103,0,210.00,41,0,34,0
139,0,110,0,215.00,37,0,32,0
201,-4,171,0,220.00,58,0,6,0
121,0,115,0,225.00,22,0,3,0
118,0,117,0,230.00,7,0,7,0
106,0,63,0,235.00,1,0,0,0
92,0,72,0,240.00,22,0,22,0
144,0,114,0,245.00,1,0,0,0
136,-2,88,2,250.00,4,0,3,0
123,0,46,0,255.00,35,0,35,0
211,0,210,0,260.00,13,0,1,0
304,0,300,0,265.00,3,0,3,0
12,0,8,0,270.00,11,0,9,0
4,-1,4,-1,275.00,2,0,1,0
206,0,206,0,280.00,5,0,5,0
380,-20,380,-20,285.00,2,0,2,0
314,0,306,0,290.00,0,0,0,0
1,0,1,0,295.00,0,0,0,0
35,0,32,0,300.00,0,0,0,0
90,0,90,0,310.00,0,0,0,0
25,0,25,0,320.00,0,0,0,0
189,0,180,0,330.00,0,0,0,0
18,0,18,0,340.00,0,0,0,0
45,0,32,0,350.00,0,0,0,0
15,0,15,0,360.00,0,0,0,0
106,0,65,0,370.00,0,0,0,0
127,0,80,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
64,0,50,0,400.00,0,0,0,0
