0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
35,0,0,0,57.50,1605,0,1484,0
788,0,109,0,60.00,2705,0,2391,0
1015,0,635,0,62.50,4621,0,3553,0
501,0,73,0,65.00,3697,0,2689,0
1367,0,874,0,67.50,1969,0,1739,0
2252,0,1595,0,70.00,663,0,480,0
2646,0,728,0,72.50,2597,0,2114,0
2106,0,835,0,75.00,0,0,0,0
720,0,410,0,77.50,0,0,0,0
134,0,114,0,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
