0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1481,0,1264,0
0,0,0,0,49.00,954,0,775,0
165,0,161,0,50.00,2384,0,2245,0
5,0,5,0,52.50,2909,0,1749,0
245,0,244,0,55.00,12421,0,12009,0
1013,0,742,0,57.50,8742,0,7953,0
2866,0,1551,0,60.00,16244,0,13516,0
8537,0,7153,0,62.50,13990,0,12391,0
6503,0,4763,0,65.00,16175,0,14021,0
9941,0,8075,0,67.50,11330,0,9864,0
13020,0,8517,0,70.00,5447,0,4557,0
7230,0,3739,0,72.50,4157,0,3482,0
6125,0,4244,0,75.00,204,0,147,0
2370,0,1874,0,77.50,775,0,775,0
2161,0,1429,0,80.00,82,0,81,0
1111,0,797,0,82.50,99,0,99,0
479,0,218,0,85.00,27,0,25,0
615,0,298,0,87.50,0,0,0,0
564,0,432,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,30,0,30,0
0,0,0,0,100.00,0,0,0,0
