0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,109,0,0,0
0,0,0,0,48.00,115,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,137,0,137,0
0,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
180,0,156,0,57.50,2078,0,2002,0
469,0,335,0,60.00,4390,0,2862,0
1798,0,1750,0,62.50,3884,0,3679,0
1903,0,1246,0,65.00,5797,0,5086,0
4495,0,3813,0,67.50,3545,0,2604,0
4692,0,2406,0,70.00,315,0,258,0
2259,0,1088,0,72.50,291,0,276,0
742,0,459,0,75.00,40,0,40,0
445,0,347,0,77.50,0,0,0,0
570,0,197,0,80.00,0,0,0,0
86,0,42,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
