0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,26,0,15,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,11,0,11,0
0,0,0,0,235.00,30,0,12,0
0,0,0,0,240.00,67,0,40,0
0,0,0,0,245.00,108,0,42,0
10,0,0,0,250.00,19,0,14,0
0,0,0,0,255.00,61,0,33,0
10,0,0,0,260.00,30,0,30,0
0,0,0,0,265.00,220,0,220,0
2,0,0,0,270.00,22,0,3,0
76,0,74,0,275.00,24,0,22,0
18,0,18,0,280.00,253,0,212,0
883,0,883,0,285.00,43,0,11,0
15,0,15,0,290.00,40,0,5,0
45,0,44,0,295.00,42,0,21,0
54,0,28,0,300.00,231,-2,154,0
18,0,18,0,310.00,71,10,71,12
140,0,111,0,320.00,182,0,182,0
189,0,175,0,330.00,205,1,174,0
265,0,165,0,340.00,357,0,341,-1
239,0,181,0,350.00,200,1,147,1
223,-3,126,-6,360.00,123,3,119,3
448,0,424,0,370.00,74,0,56,0
131,3,102,3,380.00,152,17,97,0
247,0,171,-15,390.00,256,0,218,0
120,0,92,0,400.00,176,0,176,0
222,0,220,0,410.00,34,0,27,0
263,0,233,0,420.00,30,0,26,0
73,2,43,0,430.00,3,0,3,0
24,0,12,0,440.00,0,0,0,0
34,0,34,0,450.00,0,0,0,0
75,5,75,5,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
20,0,20,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
20,0,20,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
