0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,30,0,30,0
4,0,4,0,0.55,26,0,26,0
27,0,0,0,0.60,68,0,68,0
0,0,0,0,0.65,28,0,28,0
54,0,54,0,0.70,79,10,52,10
15,8,15,8,0.75,62,7,45,2
41,28,37,25,0.80,99,0,64,-4
54,0,30,-4,0.85,206,-1,199,-1
243,9,135,9,0.90,58,-6,53,-6
220,0,106,0,0.95,38,0,20,-14
523,1,468,1,1.00,5,-6,5,-1
55,0,40,0,1.05,4,0,4,0
72,5,70,5,1.10,9,0,9,0
18,0,16,0,1.15,5,0,5,0
86,0,73,0,1.20,5,0,5,0
130,0,123,0,1.25,1,0,1,0
23,0,19,0,1.30,4,0,4,0
8,0,7,0,1.35,34,0,34,0
14,0,12,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
30,0,28,0,1.50,3,0,3,0
2,0,2,0,1.55,0,0,0,0
12,-1,12,-1,1.60,0,0,0,0
1,0,0,0,1.65,0,0,0,0
4,0,4,0,1.70,0,0,0,0
2,0,2,0,1.75,0,0,0,0
2,0,2,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
1,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
3,0,1,0,2.00,0,0,0,0
9,0,7,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
3,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
19,0,18,0,2.50,0,0,0,0
4,0,4,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
5,0,5,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
15,0,15,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
4,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
5,0,5,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
