0,0,0,0,11.00,35,13,35,13
0,0,0,0,11.50,130,0,130,0
0,0,0,0,12.00,186,0,186,0
0,0,0,0,12.50,1,0,1,0
30,0,30,0,13.00,71,0,21,0
30,0,30,0,13.50,128,1,82,0
0,0,0,0,14.00,127,4,127,4
0,0,0,0,14.50,60,0,60,0
17,0,16,0,15.00,195,0,76,0
10,0,0,0,15.50,257,0,167,0
24,0,15,0,16.00,872,0,793,0
32,0,12,0,16.50,79,0,58,0
45,0,30,0,17.00,664,0,664,0
52,0,27,0,17.50,248,0,247,0
271,0,130,0,18.00,177,0,176,0
209,0,146,0,18.50,542,1,432,0
457,5,34,3,19.00,488,0,488,0
348,0,47,0,19.50,255,0,241,0
401,-23,341,-60,20.00,539,158,448,185
658,-43,554,17,21.00,696,21,489,0
462,3,227,3,22.00,336,0,135,0
376,-2,367,-2,23.00,436,0,37,0
452,16,450,16,24.00,36,0,35,0
297,0,282,0,25.00,127,0,52,0
102,7,85,7,26.00,1305,0,1245,0
1890,65,1875,65,27.00,326,0,119,0
280,0,235,0,28.00,493,0,427,0
329,0,318,0,29.00,86,0,76,0
861,0,766,15,30.00,38,0,36,0
373,0,324,0,31.00,36,0,36,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1126,0,1005,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
209,0,209,0,37.00,0,0,0,0
140,0,140,0,38.00,0,0,0,0
226,0,90,-1,39.00,0,0,0,0
