0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
3,3,3,3,80.00,658,0,330,0
0,0,0,0,82.50,407,0,340,0
0,0,0,0,85.00,328,0,195,0
8,8,0,0,87.50,458,0,263,0
288,9,276,0,90.00,962,2,936,1
161,7,138,0,92.50,862,20,690,32
25,-18,6,-34,95.00,1737,208,1587,264
1508,0,1507,30,97.50,1721,574,1694,612
1238,144,1041,491,100.00,2320,298,1546,375
2407,305,2399,336,102.50,2568,-69,1739,0
2637,53,2412,-7,105.00,1420,-26,1202,0
2186,474,1705,100,107.50,784,0,680,0
2151,437,2009,317,110.00,258,0,192,0
1085,19,758,62,112.50,313,67,302,67
1124,630,664,325,115.00,194,65,164,35
907,280,651,93,117.50,112,0,112,0
1037,152,995,147,120.00,164,0,164,0
517,9,357,-7,122.50,32,0,32,0
745,58,551,138,125.00,35,0,35,0
434,0,279,0,127.50,0,0,0,0
219,0,208,0,130.00,0,0,0,0
191,0,135,0,132.50,0,0,0,0
461,0,354,0,135.00,0,0,0,0
692,65,617,0,137.50,0,0,0,0
