0,0,0,0,72.50,99,0,39,0
0,0,0,0,75.00,319,0,66,0
0,0,0,0,77.50,412,0,293,0
0,0,0,0,80.00,190,0,73,0
27,0,27,0,82.50,193,-30,100,0
15,0,15,0,85.00,228,1,158,29
50,50,0,0,87.50,204,0,204,0
5,5,0,0,90.00,374,-35,251,13
10,10,0,0,92.50,523,61,348,80
84,-4,81,0,95.00,1433,22,1340,22
1566,0,1566,0,97.50,2038,58,1555,77
1328,54,894,54,100.00,1765,0,1146,-33
1492,15,1050,41,102.50,1344,-126,1088,0
1667,55,1517,63,105.00,667,-2,637,-2
1862,10,1258,10,107.50,1006,0,1006,0
1525,10,1442,10,110.00,113,0,63,0
827,-30,628,-20,112.50,35,0,35,0
1643,-73,1639,-71,115.00,55,0,30,0
529,0,379,0,117.50,48,0,48,0
867,2,857,0,120.00,6,0,6,0
198,0,68,0,122.50,0,0,0,0
417,47,359,47,125.00,138,0,0,0
376,0,309,0,127.50,108,0,0,0
512,0,490,0,130.00,52,0,0,0
374,0,344,0,132.50,57,0,0,0
