0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,30,0,30,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,40,0,40,0
0,0,0,0,10.00,250,0,250,0
0,0,0,0,10.50,881,0,881,0
0,0,0,0,11.00,3178,0,3176,0
1264,0,1083,0,11.50,1798,0,1451,0
336,0,21,0,12.00,4705,0,4497,0
680,0,60,0,12.50,3004,-30,2586,-30
2616,30,1078,0,13.00,5483,0,2725,0
3581,-79,2873,63,13.50,4380,85,2911,-36
2927,-10,2316,-15,14.00,3202,-19,2287,-177
4708,10,4582,0,14.50,3085,-850,2694,-632
5099,113,4267,66,15.00,1434,90,926,4
2054,0,1685,-4,15.50,92,5,83,5
777,-10,613,7,16.00,81,0,74,0
568,0,205,0,16.50,0,0,0,0
365,0,142,0,17.00,0,0,0,0
199,0,74,0,17.50,0,0,0,0
637,0,122,0,18.00,0,0,0,0
646,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
