0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,43,0,43,0
0,0,0,0,3.00,142,0,142,0
0,0,0,0,3.10,40,0,40,0
0,0,0,0,3.20,241,0,240,0
2,0,0,-2,3.30,171,0,101,0
15,0,15,0,3.40,153,0,148,0
389,0,386,0,3.50,156,0,156,0
146,0,96,0,3.60,205,0,191,0
107,0,92,0,3.70,193,0,193,0
386,50,386,50,3.80,68,0,39,0
220,0,220,0,3.90,32,0,32,0
460,0,423,0,4.00,386,0,386,0
370,10,257,10,4.10,63,33,63,33
524,0,524,0,4.20,32,0,32,0
316,0,220,0,4.30,30,0,30,0
313,0,273,0,4.40,0,0,0,0
111,0,104,0,4.50,0,0,0,0
40,0,40,0,4.60,0,0,0,0
60,0,45,0,4.70,0,0,0,0
67,0,62,0,4.80,0,0,0,0
31,0,31,0,4.90,0,0,0,0
31,0,31,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
30,0,30,0,5.50,0,0,0,0
