0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,0,0,0,0
50,0,50,0,10.50,3,0,3,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,53,0,53,0
0,0,0,0,12.00,396,0,396,0
0,0,0,0,12.50,186,0,186,0
2,-1,1,-2,13.00,356,0,239,0
15,0,15,0,13.50,155,0,155,0
70,27,70,27,14.00,266,15,98,0
276,82,196,64,14.50,252,15,220,53
2212,1954,2184,1952,15.00,483,7,295,0
432,-3,359,1,15.50,164,0,155,0
159,-36,142,-36,16.00,211,1,210,0
636,-25,626,-24,16.50,36,-7,35,-7
101,0,75,0,17.00,25,0,25,0
262,0,260,0,17.50,0,0,0,0
127,0,104,0,18.00,15,0,15,0
39,0,39,0,18.50,0,0,0,0
127,0,120,0,19.00,0,0,0,0
58,0,46,0,19.50,0,0,0,0
135,0,135,0,20.00,0,0,0,0
3,0,2,0,21.00,0,0,0,0
250,0,250,0,22.00,0,0,0,0
220,0,220,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
