0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,12,0,2,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,91,2,90,2
0,0,0,0,11.50,229,0,229,0
0,0,0,0,12.00,624,10,608,10
0,0,0,0,12.50,313,35,298,25
3,-1,1,-2,13.00,987,30,800,30
90,0,90,0,13.50,489,0,435,0
170,42,130,42,14.00,491,29,312,25
990,95,902,69,14.50,802,15,712,53
3400,1955,3341,1952,15.00,1038,37,835,30
846,-3,771,1,15.50,523,0,514,0
666,-34,647,-34,16.00,563,5,561,4
1055,-25,984,-24,16.50,186,0,185,0
344,0,311,0,17.00,105,0,75,0
581,0,564,0,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
