0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,79,0,79,0
1,0,1,0,3.90,2,0,2,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,102,0,72,0
12,0,12,0,4.20,43,0,43,0
0,0,0,0,4.30,16,1,16,1
0,0,0,0,4.40,102,0,95,0
92,0,92,0,4.50,178,0,148,0
102,0,102,0,4.60,193,0,148,0
106,0,106,0,4.70,146,0,69,0
405,0,168,0,4.80,218,30,180,30
93,18,63,18,4.90,36,0,35,0
167,-15,124,-9,5.00,131,0,101,0
277,0,217,0,5.25,18,6,18,6
133,30,125,27,5.50,0,0,0,0
110,0,4,0,5.75,0,0,0,0
201,0,25,0,6.00,0,0,0,0
64,0,14,0,6.25,0,0,0,0
14,0,14,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
