0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
0,0,0,0,3.10,24,0,24,0
0,0,0,0,3.20,18,0,18,0
0,0,0,0,3.30,31,0,31,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,340,0,340,0
40,0,40,0,3.60,1651,0,1651,0
0,0,0,0,3.70,722,0,722,0
0,0,0,0,3.80,856,0,856,0
0,0,0,0,3.90,545,0,545,0
371,0,371,0,4.00,2483,0,2348,0
6,0,6,0,4.10,872,0,823,0
138,0,138,0,4.20,3411,0,3215,0
136,0,136,0,4.30,2068,0,1763,0
1212,0,1191,0,4.40,4831,0,4674,0
1241,0,1095,0,4.50,1211,0,1053,0
6899,0,6764,0,4.60,335,0,305,0
3666,0,3446,0,4.70,290,0,290,0
3501,0,3499,0,4.80,167,0,152,0
667,0,647,0,4.90,81,0,81,0
1434,0,1357,0,5.00,0,0,0,0
511,0,436,0,5.25,0,0,0,0
277,0,277,0,5.50,0,0,0,0
224,0,224,0,5.75,0,0,0,0
164,0,164,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
22,0,22,0,7.25,0,0,0,0
