0,0,0,0,30.00,197,40,160,40
0,0,0,0,31.00,156,0,148,0
0,0,0,0,32.00,241,0,238,0
0,0,0,0,33.00,285,0,285,0
0,0,0,0,34.00,198,0,166,0
0,0,0,0,35.00,57,0,33,0
0,0,0,0,36.00,341,0,204,0
0,0,0,0,37.00,131,19,121,13
45,0,45,0,38.00,114,0,83,0
41,0,41,0,39.00,333,15,65,0
99,0,89,0,40.00,1851,28,1592,28
28,0,28,0,41.00,275,0,264,0
71,0,69,0,42.00,1312,-2,957,-2
55,0,47,0,43.00,788,1,499,1
171,0,151,0,44.00,340,13,273,6
342,-15,258,-15,45.00,2488,-51,2298,9
190,-9,185,-4,46.00,401,0,207,0
362,46,361,46,47.00,1304,100,753,0
140,3,140,3,48.00,396,0,379,0
398,163,393,163,49.00,815,0,810,0
1434,260,1351,216,50.00,4351,0,4041,0
4945,24,4292,24,52.50,2078,0,1628,0
3244,-6,2357,-3,55.00,1608,0,1031,0
3524,0,3102,-1,57.50,3460,0,3459,0
2332,-96,1545,-94,60.00,1115,0,825,0
791,-34,455,0,62.50,382,0,76,0
3661,-40,3329,-40,65.00,3525,-103,3442,-103
343,0,90,0,67.50,0,0,0,0
670,0,670,0,70.00,0,0,0,0
519,0,412,0,72.50,0,0,0,0
9262,0,9262,0,75.00,0,0,0,0
941,0,743,0,77.50,0,0,0,0
382,0,367,0,80.00,0,0,0,0
506,0,174,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
146,0,104,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
