200,0,200,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,161,0,161,0
0,0,0,0,33.00,97,0,64,0
0,0,0,0,34.00,329,0,298,0
0,0,0,0,35.00,253,10,79,5
0,0,0,0,36.00,70,0,42,0
0,0,0,0,37.00,364,72,231,72
0,0,0,0,38.00,322,109,247,73
75,0,75,0,39.00,348,9,348,9
423,0,423,0,40.00,428,-43,390,-42
80,0,80,0,41.00,814,-34,814,-34
280,0,280,0,42.00,448,-30,417,-44
455,0,455,0,43.00,534,-45,455,0
2289,54,2170,36,44.00,934,-86,496,-46
819,307,819,307,45.00,1043,47,820,124
516,96,516,96,46.00,985,22,935,22
420,70,353,3,47.00,744,0,637,0
616,56,616,56,48.00,696,-1,582,-1
317,28,104,-58,49.00,728,0,708,0
1173,448,1041,370,50.00,843,0,800,0
1192,78,1116,23,52.50,409,0,401,0
1559,-245,979,-93,55.00,33,0,33,0
1928,65,1022,67,57.50,0,0,0,0
1544,-42,1511,-42,60.00,4,0,4,0
473,0,294,19,62.50,0,0,0,0
434,-40,203,-40,65.00,19,0,19,0
643,0,643,0,67.50,0,0,0,0
179,0,119,0,70.00,0,0,0,0
452,0,302,0,72.50,0,0,0,0
789,0,559,0,75.00,0,0,0,0
