0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,736,0,491,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,369,0,295,0
68,0,36,0,14.50,440,0,346,0
98,0,71,0,15.00,365,4,218,4
323,0,271,0,15.50,510,0,329,-8
270,0,173,0,16.00,667,15,478,15
518,0,252,0,16.50,566,12,467,12
501,3,377,19,17.00,593,0,400,-6
802,47,673,33,17.50,446,1,400,12
560,26,458,27,18.00,376,5,276,10
526,38,375,30,18.50,267,-1,261,-1
372,-1,296,14,19.00,224,6,191,6
389,0,188,-1,19.50,144,0,124,0
630,0,423,0,20.00,149,0,124,0
342,0,256,0,21.00,73,0,72,0
198,0,167,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
98,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
5,0,5,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
