0,0,0,0,11.00,27,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,14,0,0,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,60,0,57,0
0,0,0,0,14.50,107,0,107,0
0,0,0,0,15.00,78,4,73,4
25,0,25,0,15.50,86,0,71,0
84,0,46,0,16.00,191,0,115,0
54,0,15,0,16.50,134,2,131,2
96,15,72,15,17.00,210,0,197,-6
219,23,161,5,17.50,128,0,128,0
111,21,84,18,18.00,108,10,97,0
75,15,74,15,18.50,93,0,87,0
124,0,124,0,19.00,57,0,57,0
77,0,23,0,19.50,30,0,30,0
55,0,55,0,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
23,0,23,0,23.00,0,0,0,0
30,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
