0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,442,0,262,0
2,0,0,0,3.30,1281,0,1281,0
301,0,301,0,3.40,1534,0,1534,0
469,0,152,0,3.50,1198,-20,955,-20
3409,0,2548,0,3.60,8149,-33,5992,-100
3530,0,3401,0,3.70,6341,0,6340,0
6102,-12,4897,-12,3.80,2750,400,2736,400
4116,0,3574,0,3.90,1706,20,1575,20
10299,0,9847,0,4.00,8572,-23,8475,100
2670,0,2669,0,4.10,2226,337,2057,367
2802,0,2801,0,4.20,144,0,144,0
2675,100,2665,100,4.30,35,0,35,0
5803,5138,5287,4722,4.40,35,0,35,0
985,285,790,100,4.50,0,0,0,0
131,0,131,0,4.60,0,0,0,0
101,0,101,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
