0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,34,0,34,0
0,0,0,0,2.50,50,0,30,0
0,0,0,0,2.60,81,0,81,0
0,0,0,0,2.70,60,0,60,0
0,0,0,0,2.80,20,0,20,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,555,0,520,0
0,0,0,0,3.10,500,0,500,0
0,0,0,0,3.20,620,0,520,0
0,0,0,0,3.30,260,0,260,0
0,0,0,0,3.40,623,0,360,0
5,0,5,0,3.50,579,0,553,0
44,0,44,0,3.60,690,181,405,200
165,0,75,0,3.70,1795,0,1634,0
276,0,276,0,3.80,714,0,271,0
673,0,648,0,3.90,690,0,120,0
1889,-4,333,-4,4.00,461,0,461,0
36,0,31,0,4.10,10,0,10,0
1116,0,1091,0,4.20,5,0,5,0
710,5,630,5,4.30,0,0,0,0
100,0,30,0,4.40,0,0,0,0
580,0,452,0,4.50,0,0,0,0
150,0,30,0,4.60,0,0,0,0
30,0,30,0,4.70,0,0,0,0
233,200,33,0,4.80,0,0,0,0
315,0,315,0,4.90,0,0,0,0
40,0,40,0,5.00,30,0,30,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
