0,0,0,0,26.00,297,6,256,6
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,280,0,246,0
0,0,0,0,30.00,626,1,498,1
0,0,0,0,31.00,629,0,591,0
0,0,0,0,32.00,735,0,683,0
0,0,0,0,33.00,736,23,707,20
2,0,2,0,34.00,916,0,871,0
16,1,16,1,35.00,1593,0,1442,-2
11,0,6,0,36.00,1686,61,1432,59
272,16,79,16,37.00,2037,22,1745,22
216,9,43,0,38.00,1722,106,1391,149
734,12,464,-45,39.00,2308,-10,1745,-45
1633,62,1486,49,40.00,4048,-15,2835,0
1767,161,1459,184,41.00,1735,0,1299,0
2701,185,2596,185,42.00,2171,-13,1869,-1
1262,16,964,30,43.00,977,-100,943,-87
1919,79,1614,91,44.00,610,-20,556,-15
1209,20,1056,-45,45.00,682,0,627,0
1595,-32,1342,-13,46.00,321,0,315,0
2602,-1,2400,0,47.00,67,19,31,19
1391,0,1208,0,48.00,27,-1,20,-1
1299,10,960,10,49.00,65,0,61,-1
2903,202,2797,207,50.00,59,0,39,0
1258,2,1062,2,52.50,28,1,19,1
1347,0,1069,0,55.00,8,0,3,0
730,0,544,0,57.50,1,0,1,0
552,0,470,0,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
