0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,125,0
0,0,0,0,19.50,374,0,305,0
1,0,1,0,20.00,585,0,515,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1425,0,1279,0
52,0,22,0,23.00,6957,0,6860,0
359,0,197,0,24.00,5114,14,4623,14
2798,-1,2436,22,25.00,7264,150,6296,150
5027,-2,4495,-2,26.00,5233,-22,4501,-102
4133,0,3165,0,27.00,6856,23,5888,7
2431,0,1816,0,28.00,14012,-75,13134,52
5489,0,4674,0,29.00,9179,-40,8133,-14
18857,4,16672,0,30.00,5855,-32,4752,-34
3808,55,3345,27,31.00,4098,0,3278,-17
5916,32,5001,28,32.00,3717,0,3343,0
3441,7,3036,-4,33.00,681,0,632,0
4256,-72,3691,8,34.00,168,0,163,0
3801,2,3564,-1,35.00,502,0,425,0
2561,-20,2160,10,36.00,44,0,44,0
1168,2,983,12,37.00,0,0,0,0
3985,32,3903,2,38.00,1,0,1,0
966,0,936,0,39.00,0,0,0,0
984,0,743,6,40.00,1030,0,1021,0
407,0,142,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
271,0,254,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
