0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,0,0,0,0
13,0,12,0,19.00,2,0,2,0
0,0,0,0,19.50,125,0,125,0
0,0,0,0,20.00,91,0,51,0
20,0,20,0,21.00,304,0,160,0
50,0,50,0,22.00,502,0,377,0
52,0,22,0,23.00,1190,0,1190,0
247,0,139,0,24.00,1334,0,1024,0
954,-1,851,22,25.00,2254,150,1896,150
546,-2,311,-2,26.00,2600,-42,2509,-122
1056,0,808,0,27.00,3211,18,3136,0
701,0,495,0,28.00,3873,-49,3502,48
1403,0,1300,0,29.00,4213,28,3874,46
3030,4,2557,0,30.00,1953,-32,1540,-34
1759,40,1682,32,31.00,2082,0,1380,-17
2830,-30,2615,-34,32.00,2451,0,2451,0
1708,3,1472,-4,33.00,222,0,208,0
1701,-72,1302,8,34.00,90,0,90,0
2123,0,2109,0,35.00,315,0,238,0
861,-20,801,10,36.00,32,0,32,0
538,0,530,0,37.00,0,0,0,0
532,0,511,0,38.00,0,0,0,0
511,0,511,0,39.00,0,0,0,0
568,0,402,6,40.00,950,0,950,0
331,0,66,0,41.00,0,0,0,0
144,0,119,0,42.00,0,0,0,0
110,0,109,0,43.00,0,0,0,0
220,0,207,0,44.00,0,0,0,0
434,0,434,0,45.00,30,0,30,0
207,0,207,0,46.00,0,0,0,0
61,0,60,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
