0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,20,0,20,0
0,0,0,0,4.60,20,0,20,0
0,0,0,0,4.70,25,0,25,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,5,0,5,0
2,0,2,0,5.00,20,0,20,0
0,0,0,0,5.25,4,0,4,0
0,0,0,0,5.50,29,0,29,0
4,0,4,0,5.75,22,0,22,0
0,0,0,0,6.00,132,0,132,0
45,0,45,0,6.25,168,0,168,0
80,0,80,0,6.50,330,0,325,0
35,0,35,0,6.75,69,0,69,0
186,-4,186,-4,7.00,143,15,143,15
155,0,155,0,7.25,13,0,13,0
205,0,201,0,7.50,0,0,0,0
75,0,75,0,7.75,0,0,0,0
59,0,59,0,8.00,0,0,0,0
55,0,55,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
21,0,21,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
