0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1096,0,461,0
4,0,4,0,55.00,3795,-2,3708,-2
503,0,502,0,57.50,2809,-2,2234,-2
942,0,942,0,60.00,4112,0,3508,0
3869,150,3395,150,62.50,1674,-30,1310,-30
1797,92,1553,92,65.00,2473,1,2224,1
1685,-19,1143,-14,67.50,1277,26,1091,-1
2005,1,1744,1,70.00,465,0,305,-2
876,11,850,10,72.50,540,270,540,290
686,0,610,0,75.00,86,0,65,0
515,60,515,60,77.50,672,120,672,120
795,0,740,0,80.00,0,0,0,0
195,-30,139,-28,82.50,1,0,1,0
219,0,90,0,85.00,0,0,0,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
