0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,13,0,13,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,68,0,30,0
54,24,0,0,57.50,1604,0,1485,0
309,80,7,0,60.00,2847,0,2521,0
925,28,672,0,62.50,2275,54,951,16
300,0,71,0,65.00,1223,333,1060,245
414,0,330,0,67.50,680,125,561,123
441,-3,316,0,70.00,300,0,300,0
446,4,334,0,72.50,420,33,253,33
856,0,500,0,75.00,0,0,0,0
582,45,442,45,77.50,99,0,99,0
200,5,195,5,80.00,0,0,0,0
321,0,321,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
