0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,369,101,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1142,0,888,0
139,-1,135,-1,50.00,2118,0,1855,0
47,0,7,0,52.50,3635,-5,2285,-5
507,0,337,0,55.00,12064,0,11720,0
1516,24,1256,0,57.50,10187,-5,9064,-5
2965,80,2049,0,60.00,18155,0,16611,-91
8524,174,7262,146,62.50,14764,-229,9918,-8
9820,140,7006,-31,65.00,15467,1251,12183,536
10972,7,8330,58,67.50,11365,100,9214,-131
12884,-182,8056,-145,70.00,5311,-7,4625,8
6770,229,5198,369,72.50,1722,273,1191,323
4635,116,3707,125,75.00,646,284,608,300
2845,276,2424,268,77.50,783,120,783,120
2594,7,1774,7,80.00,50,0,50,0
1342,-27,883,-23,82.50,99,0,99,0
773,1,422,22,85.00,86,0,84,0
667,0,350,0,87.50,60,0,60,0
1389,6,1272,6,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
