8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,293,0,68,0
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,307,0,295,0
540,0,423,0,11.50,274,0,206,0
504,0,450,0,12.00,116,0,79,0
1234,0,1194,0,12.50,298,0,222,0
643,0,565,0,13.00,164,0,110,0
590,0,539,0,13.50,425,0,355,0
586,0,550,0,14.00,273,0,245,0
1078,0,818,0,14.50,145,0,145,0
423,0,362,0,15.00,98,0,60,0
320,0,189,0,15.50,1,0,0,0
729,0,669,0,16.00,5,0,5,0
127,0,90,0,16.50,0,0,0,0
381,0,354,0,17.00,15,0,15,0
40,0,37,0,17.50,0,0,0,0
253,0,249,0,18.00,0,0,0,0
114,0,84,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
