0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,512,4,512,4
0,0,0,0,55.00,196,2,118,2
0,0,0,0,57.50,233,-3,188,0
15,0,15,0,60.00,1149,0,1149,0
0,0,0,0,62.50,1527,0,1527,0
186,0,158,0,65.00,1041,0,888,5
609,0,519,0,67.50,1365,0,1117,3
643,3,620,15,70.00,340,3,266,0
850,90,730,90,72.50,398,121,351,125
975,227,975,227,75.00,174,9,74,0
653,0,464,0,77.50,720,-15,690,-15
596,62,596,62,80.00,175,0,171,0
297,0,297,0,82.50,105,0,105,0
226,0,187,0,85.00,47,0,30,0
289,15,205,15,87.50,59,0,59,0
179,-25,163,-25,90.00,0,0,0,0
216,0,175,0,92.50,0,0,0,0
149,0,90,0,95.00,0,0,0,0
209,0,209,0,97.50,0,0,0,0
30,0,30,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
