0,0,0,0,47.00,721,15,470,15
0,0,0,0,48.00,159,15,144,15
15,0,15,0,49.00,190,20,175,20
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,4,1419,4
0,0,0,0,55.00,1325,2,1231,2
0,0,0,0,57.50,1152,-3,1008,0
83,0,83,0,60.00,2055,15,1978,15
64,0,64,0,62.50,3016,515,2974,512
688,0,334,0,65.00,4204,18,3452,31
1250,0,878,0,67.50,3695,47,3239,30
1655,-60,1518,-48,70.00,2989,45,2373,227
3232,594,2876,443,72.50,3278,680,2729,318
4541,479,4380,435,75.00,2711,207,1783,128
4236,800,3776,895,77.50,3833,775,3694,793
3073,133,2961,174,80.00,645,-1,563,1
1660,31,1472,53,82.50,553,0,333,0
1084,67,938,67,85.00,299,0,222,0
4271,15,3646,11,87.50,1104,0,1104,0
953,-10,758,-40,90.00,279,0,241,0
2166,-12,1840,0,92.50,87,0,66,0
794,0,651,0,95.00,28,0,28,0
1355,0,1158,0,97.50,13,0,13,0
459,1,394,1,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
174,0,131,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
