0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
125,0,125,0,80.00,435,0,345,0
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,567,0,427,0
200,3,186,3,87.50,396,0,333,0
311,-1,227,-1,90.00,442,0,293,-4
531,0,216,0,92.50,681,-6,407,-7
564,0,320,0,95.00,634,-15,295,-22
329,0,275,0,97.50,551,-15,433,-20
379,20,320,0,100.00,701,3,555,-9
497,0,289,0,102.50,535,7,352,-1
519,15,373,15,105.00,471,5,307,14
534,56,448,58,107.50,386,97,181,75
594,85,453,84,110.00,284,46,251,75
789,37,741,44,112.50,222,15,205,15
635,-5,596,23,115.00,35,0,35,0
365,37,273,40,117.50,41,0,41,0
477,-31,389,-31,120.00,0,0,0,0
394,4,379,-2,122.50,0,0,0,0
177,15,130,9,125.00,0,0,0,0
166,0,157,0,127.50,4,0,4,0
216,10,216,10,130.00,0,0,0,0
34,0,32,0,132.50,0,0,0,0
