0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,96,0,75,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,145,0,128,0
0,0,0,0,70.00,238,0,157,0
0,0,0,0,72.50,142,0,117,0
0,0,0,0,75.00,66,0,66,0
15,0,15,0,77.50,58,0,45,0
15,0,15,0,80.00,299,0,265,0
45,0,45,0,82.50,180,0,180,0
71,0,66,0,85.00,261,0,255,0
118,0,118,0,87.50,277,0,263,0
169,0,117,0,90.00,230,0,100,-4
169,0,133,0,92.50,130,-4,113,-5
104,0,94,0,95.00,181,-17,165,-11
104,0,91,0,97.50,290,0,206,-5
193,20,171,0,100.00,271,3,261,1
120,0,86,0,102.50,218,7,133,-1
198,0,176,0,105.00,261,-1,209,-1
338,51,267,51,107.50,229,63,82,53
294,87,233,86,110.00,162,46,162,75
447,43,415,43,112.50,145,15,145,15
188,-18,188,23,115.00,3,0,3,0
222,0,143,0,117.50,0,0,0,0
163,-31,163,-31,120.00,0,0,0,0
171,-11,171,-11,122.50,0,0,0,0
41,0,19,0,125.00,0,0,0,0
18,0,18,0,127.50,0,0,0,0
102,0,102,0,130.00,0,0,0,0
20,0,20,0,132.50,0,0,0,0
