0,0,0,0,7.00,13,3,13,3
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,68,0,68,0
0,0,0,0,8.00,10,10,10,10
0,0,0,0,8.25,20,0,20,0
0,0,0,0,8.50,2,0,0,0
0,0,0,0,8.75,6,0,6,0
30,0,30,0,9.00,0,0,0,0
2,0,2,0,9.25,10,0,10,0
32,0,32,0,9.50,32,1,31,1
60,0,60,0,9.75,7,0,6,0
50,0,50,0,10.00,150,149,102,101
103,72,103,102,10.50,10,0,10,0
24,4,23,3,11.00,30,30,30,30
244,217,204,204,11.50,10,10,10,10
3,1,3,1,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,11,11,11,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
