0,0,0,0,7.00,4,0,4,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,3,0,3,0
0,0,0,0,7.75,66,0,60,0
0,0,0,0,8.00,145,0,145,0
0,0,0,0,8.25,130,0,40,0
156,0,156,0,8.50,171,15,116,25
224,0,194,0,8.75,160,-13,160,-13
287,29,282,29,9.00,230,16,154,0
176,0,111,10,9.25,203,112,169,105
108,0,94,0,9.50,363,119,330,116
170,30,170,30,9.75,361,84,216,126
440,-90,284,57,10.00,413,201,262,53
928,602,375,55,10.50,160,98,75,36
1039,479,619,99,11.00,90,4,75,-11
264,75,255,68,11.50,230,-30,200,-31
181,42,181,42,12.00,322,-63,296,-59
139,47,139,47,12.50,512,0,488,0
870,0,780,-2,13.00,50,0,50,0
117,1,91,1,13.50,16,0,1,0
125,0,125,0,14.00,4,0,0,0
30,0,30,0,14.50,0,0,0,0
13,0,13,0,15.00,0,0,0,0
45,0,2,0,15.50,26,0,0,0
30,0,4,0,16.00,14,0,0,0
0,0,0,0,16.50,34,0,9,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
