0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,451,168,234,-2
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,518,0,478,0
120,0,120,0,60.00,646,0,579,0
0,0,0,0,62.50,471,0,337,0
930,0,608,0,65.00,1374,0,1225,0
304,0,289,0,67.50,219,0,216,0
284,0,258,0,70.00,927,2,706,0
464,0,384,0,72.50,1155,0,751,0
1251,0,987,0,75.00,2337,-2,1580,2
131,0,84,0,77.50,1658,0,1648,0
221,-10,162,0,80.00,2177,1,2024,-39
1124,0,682,0,82.50,579,2,489,25
708,-2,508,0,85.00,3178,-3,3072,-22
826,0,816,0,87.50,1765,32,1573,-31
1227,-5,1027,0,90.00,3105,159,2159,-267
2528,-14,1740,0,92.50,1581,-110,1407,-110
1063,0,393,1,95.00,1276,320,948,376
470,0,381,-2,97.50,894,-3,382,-87
851,2,575,1,100.00,737,26,340,41
556,7,315,7,102.50,610,83,470,2
780,-18,698,-25,105.00,303,83,192,-27
1202,0,490,10,107.50,44,2,44,2
1430,45,1132,8,110.00,9,0,6,0
700,-23,554,-101,112.50,0,0,0,0
1255,2,1013,-19,115.00,0,0,0,0
801,42,726,32,117.50,0,0,0,0
684,33,560,-17,120.00,1,0,1,0
334,0,221,9,122.50,0,0,0,0
370,-19,334,-30,125.00,0,0,0,0
54,14,29,0,127.50,0,0,0,0
62,58,55,51,130.00,0,0,0,0
32,23,30,23,132.50,0,0,0,0
84,84,84,84,135.00,0,0,0,0
155,155,133,133,137.50,0,0,0,0
237,111,236,111,140.00,0,0,0,0
