0,0,0,0,8.00,15,0,15,0
0,0,0,0,8.25,12,0,12,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,50,0,50,0
0,0,0,0,9.00,31,0,19,0
0,0,0,0,9.25,68,0,68,0
0,0,0,0,9.50,63,0,61,0
0,0,0,0,9.75,52,0,52,0
1,0,1,0,10.00,90,8,78,8
0,0,0,0,10.50,116,15,115,15
22,5,22,5,11.00,346,5,341,0
45,4,45,4,11.50,488,135,341,19
388,204,388,214,12.00,403,0,385,0
240,11,228,0,12.50,388,0,344,0
61,0,60,0,13.00,93,0,74,0
145,-12,137,-20,13.50,371,0,328,0
362,8,241,0,14.00,239,0,98,0
233,0,97,0,14.50,35,0,35,0
734,1,716,1,15.00,50,0,45,0
205,16,147,1,15.50,30,0,30,0
44,0,44,0,16.00,0,0,0,0
639,0,235,0,16.50,15,0,15,0
17,0,13,0,17.00,15,0,15,0
195,0,195,0,17.50,15,0,15,0
61,0,61,0,18.00,32,0,32,0
47,0,39,0,18.50,0,0,0,0
122,0,92,0,19.00,0,0,0,0
66,0,33,0,19.50,0,0,0,0
92,0,80,0,20.00,0,0,0,0
60,0,60,0,21.00,0,0,0,0
7,0,4,0,22.00,15,0,15,0
6,0,5,0,23.00,0,0,0,0
140,0,140,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
