0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,80,0,80,0
1,0,0,0,2.50,65,0,65,0
0,0,0,0,2.60,118,0,0,0
0,0,0,0,2.70,458,0,386,0
0,0,0,0,2.80,112,0,112,0
10,0,0,0,2.90,386,0,386,0
188,0,178,0,3.00,167,0,167,0
73,0,63,0,3.10,482,0,480,0
303,0,303,0,3.20,64,0,64,0
429,0,329,0,3.30,270,0,240,0
119,0,115,0,3.40,122,0,122,0
172,0,171,0,3.50,700,0,610,0
172,0,55,0,3.60,323,0,323,0
309,0,222,0,3.70,206,0,128,0
211,0,159,0,3.80,465,0,465,0
343,0,176,0,3.90,141,0,141,0
286,0,187,0,4.00,32,0,32,0
293,0,32,0,4.10,0,0,0,0
18,0,18,0,4.20,0,0,0,0
265,0,132,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
101,0,101,0,4.90,0,0,0,0
200,0,47,0,5.00,0,0,0,0
