0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,413,40,413,40
220,0,220,0,6.50,839,0,779,0
0,0,0,0,6.75,1036,31,1006,31
768,0,669,-20,7.00,1351,67,1197,67
110,0,110,0,7.25,2215,0,2179,0
113,0,113,0,7.50,2166,-7,1721,-7
90,0,90,0,7.75,1292,18,1235,18
92,1,62,1,8.00,2858,40,2692,34
187,0,163,0,8.25,2189,62,2031,92
310,0,289,0,8.50,3480,152,3038,157
1246,97,1034,97,8.75,4475,150,3744,122
4939,-144,4799,-193,9.00,7481,157,6529,-145
4298,65,3584,71,9.25,5610,13,5450,94
3387,518,2296,115,9.50,6402,-4,5610,146
5753,81,5109,72,9.75,3344,43,1567,35
9890,215,8878,226,10.00,9885,36,9130,39
8834,7,7481,7,10.50,4189,30,4072,30
10958,0,10058,1,11.00,3857,0,3776,0
8331,396,7157,412,11.50,2965,-6,2876,-6
5985,-2,4885,0,12.00,5015,42,4828,15
4091,0,3086,0,12.50,1213,-50,1213,-50
4127,0,3505,1,13.00,1059,0,1037,0
1669,0,1161,0,13.50,47,0,47,0
2410,0,1887,0,14.00,265,0,255,0
1599,0,1035,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1395,0,1252,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
