0,0,0,0,5.25,72,0,72,0
0,0,0,0,5.50,61,0,61,0
0,0,0,0,5.75,6,0,6,0
0,0,0,0,6.00,28,0,28,0
0,0,0,0,6.25,40,0,40,0
0,0,0,0,6.50,106,0,76,0
0,0,0,0,6.75,124,30,124,30
0,0,0,0,7.00,266,0,116,0
0,0,0,0,7.25,158,0,158,0
0,0,0,0,7.50,93,0,93,0
0,0,0,0,7.75,31,0,31,0
2,1,2,1,8.00,158,0,128,0
0,0,0,0,8.25,1,0,1,0
0,0,0,0,8.50,45,10,38,10
121,27,77,27,8.75,445,0,57,0
49,0,42,0,9.00,19,0,19,0
36,30,36,30,9.25,206,0,203,0
26,14,26,14,9.50,32,0,30,0
130,56,66,23,9.75,107,20,77,35
536,0,520,0,10.00,3184,31,3106,34
89,0,33,0,10.50,8,0,8,0
559,0,158,0,11.00,248,0,230,0
267,0,237,0,11.50,0,0,0,0
958,0,949,0,12.00,204,42,172,15
256,0,86,0,12.50,0,0,0,0
663,0,640,0,13.00,143,0,141,0
117,0,11,0,13.50,2,0,2,0
92,0,92,0,14.00,3,0,3,0
474,0,90,0,14.50,0,0,0,0
135,0,104,0,15.00,0,0,0,0
35,0,35,0,15.50,0,0,0,0
73,0,73,0,16.00,0,0,0,0
787,0,774,0,16.50,0,0,0,0
