0,0,0,0,2.60,7,0,7,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,206,0,206,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,184,0,184,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,-1,102,-1
21,0,15,0,3.50,43,0,43,0
20,0,20,0,3.60,98,-1,83,-2
75,0,3,0,3.70,468,0,405,1
88,0,15,0,3.80,901,1,809,1
152,0,40,0,3.90,513,0,392,0
142,0,33,0,4.00,199,0,70,0
438,0,317,0,4.10,287,0,173,0
390,0,176,0,4.20,807,1,537,7
355,0,176,0,4.30,385,2,311,1
270,0,249,0,4.40,23,0,15,0
225,0,36,0,4.50,76,13,66,15
162,0,113,0,4.60,219,0,109,-1
72,0,72,0,4.70,26,10,15,12
77,0,72,0,4.80,19,9,15,12
11,0,11,0,4.90,1017,980,985,949
233,18,206,20,5.00,129,25,82,12
1197,950,1151,997,5.25,165,75,134,75
207,54,196,80,5.50,1,0,1,0
79,56,62,56,5.75,1,0,1,0
275,199,189,130,6.00,52,0,52,0
57,48,57,48,6.25,110,0,110,0
78,24,78,24,6.50,0,0,0,0
127,0,127,0,6.75,0,0,0,0
20,15,18,15,7.00,0,0,0,0
5,0,5,0,7.25,0,0,0,0
70,37,3,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
2,2,2,2,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
31,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,7,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
60,0,60,0,13.50,0,0,0,0
