0,0,0,0,49.00,136,0,120,0
0,0,0,0,50.00,38,20,38,20
0,0,0,0,52.50,140,16,140,16
95,35,0,0,55.00,146,1,133,0
35,35,0,0,57.50,1307,1,1307,1
174,35,30,0,60.00,534,1,534,1
35,35,0,0,62.50,545,-7,545,-7
35,35,0,0,65.00,509,5,320,5
6,6,6,6,67.50,2426,-31,2367,9
413,-25,287,0,70.00,3996,34,3971,9
2904,-33,2683,-30,72.50,3152,0,2352,0
1731,42,1539,41,75.00,3701,3550,3665,3514
5209,3609,5209,3914,77.50,37,0,31,0
1421,50,1200,15,80.00,0,0,0,0
1291,508,1264,532,82.50,43,0,10,0
1899,263,1881,246,85.00,80,50,30,0
646,53,587,0,87.50,0,0,0,0
992,102,947,96,90.00,0,0,0,0
115,1,83,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
63,0,63,0,97.50,0,0,0,0
