0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,491,0
26,0,26,0,16.00,495,0,378,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,607,0
538,0,199,0,18.00,1359,0,1231,0
624,0,571,0,18.50,1443,0,1222,0
730,0,713,0,19.00,1602,0,1403,0
1459,0,1446,0,19.50,1447,0,1302,0
2496,0,1942,0,20.00,2341,0,2160,12
2457,-6,1455,-6,21.00,2021,102,1860,102
2930,77,1985,97,22.00,2911,165,1952,-26
3021,512,2376,474,23.00,2321,150,1928,150
2847,-53,2628,-9,24.00,397,0,367,0
1935,0,1505,-10,25.00,3,-7,3,-7
863,0,649,-67,26.00,0,0,0,0
1318,0,1317,0,27.00,0,0,0,0
144,0,32,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,100,403,100,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
