0,0,0,0,8.50,16,0,16,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,3,0
0,0,0,0,9.75,10,0,10,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,2,0,0,0
6,0,6,0,12.00,15,0,15,0
0,0,0,0,12.50,43,0,8,0
0,0,0,0,13.00,87,0,8,0
0,0,0,0,13.50,29,0,29,0
0,0,0,0,14.00,58,0,11,0
37,0,5,0,14.50,53,0,46,0
12,0,1,0,15.00,65,0,17,0
15,0,0,0,15.50,0,0,0,0
9,0,9,0,16.00,0,0,0,0
41,0,15,0,16.50,0,0,0,0
28,0,28,0,17.00,0,0,0,0
61,0,39,0,17.50,0,0,0,0
32,0,23,0,18.00,0,0,0,0
36,0,21,0,18.50,2,0,0,0
2,0,2,0,19.00,5,0,0,0
0,0,0,0,19.50,5,0,0,0
23,0,15,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
44,0,44,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
