0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,52,0,39,0
0,0,0,0,10.00,17,0,17,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,88,5,68,5
0,0,0,0,11.50,338,0,109,0
17,0,11,0,12.00,288,0,170,0
35,0,20,0,12.50,293,0,139,0
24,0,23,0,13.00,769,0,523,0
33,0,33,0,13.50,521,0,383,0
20,0,20,0,14.00,725,0,582,1
192,0,144,0,14.50,482,0,341,0
370,0,258,0,15.00,890,0,651,0
455,0,315,0,15.50,544,8,476,7
862,-3,681,0,16.00,472,0,447,2
1074,1,627,5,16.50,294,0,167,-34
670,1,548,4,17.00,236,3,188,1
424,42,289,13,17.50,270,9,157,2
352,4,243,-4,18.00,122,76,114,68
432,0,246,0,18.50,3,0,1,0
341,25,181,24,19.00,7,0,0,0
173,0,173,0,19.50,5,0,0,0
256,0,228,0,20.00,2,0,0,0
255,0,208,0,21.00,2,0,0,0
78,0,78,0,22.00,0,0,0,0
20,0,20,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
