0,0,0,0,8.00,40,0,10,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,150,0,0,0
0,0,0,0,11.00,30,0,18,0
0,0,0,0,11.50,199,0,58,0
6,0,0,0,12.00,27,0,12,0
0,0,0,0,12.50,41,0,41,0
21,0,21,0,13.00,56,0,56,0
15,0,15,0,13.50,175,0,162,0
0,0,0,0,14.00,140,0,91,0
65,0,57,0,14.50,161,0,88,0
35,0,21,0,15.00,363,0,295,0
99,0,99,0,15.50,176,0,128,-1
414,-3,319,0,16.00,105,0,96,-2
231,3,186,3,16.50,112,4,72,-4
288,-1,231,7,17.00,89,-29,52,-29
115,16,100,19,17.50,153,17,40,5
60,10,45,2,18.00,45,45,45,45
58,0,31,0,18.50,0,0,0,0
179,0,73,-1,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
76,0,76,0,20.00,0,0,0,0
56,0,28,0,21.00,0,0,0,0
14,0,14,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
