0,0,0,0,47.00,74,0,74,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,665,12,458,0
27,0,27,0,60.00,1611,-50,1535,-50
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3338,0,2973,0
1411,0,1294,0,70.00,1467,0,1015,0
2267,-6,1738,-6,72.50,2175,-34,1743,0
3129,-340,2722,-340,75.00,2958,0,2651,0
4842,-63,4711,15,77.50,3746,1,3296,0
2380,0,2357,0,80.00,4391,365,3747,245
2197,1,2047,-5,82.50,2975,373,2926,383
2259,-584,1738,-568,85.00,2917,-65,2295,-214
2017,37,1696,17,87.50,1616,207,708,215
4374,53,4027,73,90.00,1096,0,521,0
2172,-758,1814,-900,92.50,127,0,127,0
1676,154,1535,149,95.00,32,0,32,0
1350,181,1126,198,97.50,0,0,0,0
1528,0,1424,0,100.00,35,0,35,0
1909,-15,1785,-15,102.50,0,0,0,0
1537,-15,1089,-15,105.00,5,0,5,0
483,-23,444,-23,107.50,0,0,0,0
196,0,196,0,110.00,16,0,16,0
167,0,139,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
