0,0,0,0,47.00,17,0,17,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,28,0,28,0
0,0,0,0,50.00,20,0,15,0
0,0,0,0,52.50,15,0,15,0
0,0,0,0,55.00,81,0,81,0
0,0,0,0,57.50,188,0,120,0
0,0,0,0,60.00,103,0,103,0
0,0,0,0,62.50,300,0,284,0
49,0,34,0,65.00,383,0,334,0
0,0,0,0,67.50,279,0,265,0
479,0,471,0,70.00,635,0,419,0
436,0,335,0,72.50,781,-11,447,0
1254,0,1097,0,75.00,1725,0,1624,0
1406,0,1332,0,77.50,856,0,841,0
571,0,571,0,80.00,875,-100,584,-100
486,0,483,0,82.50,74,11,65,2
429,0,429,0,85.00,528,0,528,0
515,0,515,0,87.50,100,0,100,0
286,0,282,0,90.00,126,0,126,0
523,-72,447,-44,92.50,60,0,60,0
107,20,83,0,95.00,15,0,15,0
337,186,322,207,97.50,0,0,0,0
111,0,57,0,100.00,0,0,0,0
114,0,80,0,102.50,0,0,0,0
143,0,73,0,105.00,0,0,0,0
217,0,185,0,107.50,0,0,0,0
110,0,110,0,110.00,0,0,0,0
42,0,42,0,112.50,0,0,0,0
143,0,102,0,115.00,0,0,0,0
108,0,108,0,117.50,0,0,0,0
