0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,29,0,29,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,72,0,52,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,53,0,53,0
0,0,0,0,9.25,327,0,40,0
0,0,0,0,9.50,341,0,106,0
0,0,0,0,9.75,443,0,443,0
100,0,0,0,10.00,1183,0,1031,0
0,0,0,0,10.50,427,0,391,0
27,0,18,0,11.00,354,0,330,0
303,0,20,0,11.50,479,0,472,0
577,0,202,0,12.00,273,39,163,75
2000,0,1995,0,12.50,134,8,85,8
1290,0,1241,4,13.00,54,0,54,0
152,0,42,0,13.50,100,0,0,0
69,0,62,0,14.00,0,0,0,0
28,0,21,0,14.50,0,0,0,0
4,0,3,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
35,0,30,0,16.00,0,0,0,0
1,0,0,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
300,0,0,0,17.50,0,0,0,0
10,0,3,0,18.00,0,0,0,0
4,0,4,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
183,0,183,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
20,0,20,0,22.00,0,0,0,0
