0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,-2,5,-2,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,489,34,145,0
0,0,0,0,11.50,378,34,272,0
6,0,0,0,12.00,631,2,409,2
45,0,29,0,12.50,879,0,448,0
115,0,109,0,13.00,1691,0,951,0
468,0,243,0,13.50,2349,38,1812,50
1328,0,487,0,14.00,2379,219,1502,118
2207,115,1083,0,14.50,2561,679,1347,295
2357,521,1537,460,15.00,2001,102,1319,116
1514,65,775,156,15.50,567,-1,318,0
1329,26,813,-39,16.00,223,0,148,0
886,0,481,22,16.50,24,0,9,0
965,-36,436,36,17.00,30,0,10,0
442,0,151,0,17.50,5,0,5,0
639,0,469,47,18.00,18,0,18,0
266,-15,104,0,18.50,0,0,0,0
166,0,141,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
